onset	duration	trial_type	value	sample
0.09765625	3.5	south	3	50
3.9375	3.5	west	4	2016
7.66796875	3.5	north	2	3926
11.3984375	3.5	west	4	5836
15.12890625	3.5	west	4	7746
18.861328125	3.5	west	4	9657
22.59375	3.5	north	2	11568
26.32421875	3.5	north	2	13478
30.0546875	3.5	north	2	15388
33.787109375	3.5	north	2	17299
37.517578125	3.5	north	2	19209
41.25	3.5	west	4	21120
44.98046875	3.5	west	4	23030
48.7109375	3.5	west	4	24940
52.443359375	3.5	west	4	26851
56.173828125	3.5	east	1	28761
59.970703125	3.5	east	1	30705
63.701171875	3.5	east	1	32615
67.43359375	3.5	east	1	34526
71.166015625	3.5	east	1	36437
74.896484375	3.5	north	2	38347
78.626953125	3.5	north	2	40257
82.357421875	3.5	north	2	42167
86.087890625	3.5	north	2	44077
89.8203125	3.5	east	1	45988
93.552734375	3.5	north	2	47899
97.283203125	3.5	north	2	49809
103.37109375	3.5	south	3	52926
107.1953125	3.5	east	1	54884
110.92578125	3.5	east	1	56794
114.65625	3.5	south	3	58704
118.49609375	3.5	west	4	60670
122.2265625	3.5	west	4	62580
128.326171875	3.5	south	3	65703
134.482421875	3.5	south	3	68855
138.310546875	3.5	west	4	70815
142.041015625	3.5	west	4	72725
145.7734375	3.5	west	4	74636
149.50390625	3.5	south	3	76546
153.234375	3.5	west	4	78456
156.96484375	3.5	west	4	80366
160.6953125	3.5	west	4	82276
164.42578125	3.5	east	1	84186
168.28515625	3.5	east	1	86162
172.015625	3.5	east	1	88072
175.74609375	3.5	east	1	89982
179.4765625	3.5	east	1	91892
183.291015625	3.5	south	3	93845
187.021484375	3.5	east	1	95755
190.751953125	3.5	south	3	97665
194.482421875	3.5	south	3	99575
198.212890625	3.5	south	3	101485
201.943359375	3.5	east	1	103395
205.67578125	3.5	east	1	105306
209.40625	3.5	west	4	107216
213.263671875	3.5	west	4	109191
216.994140625	3.5	west	4	111101
220.7265625	3.5	west	4	113012
224.45703125	3.5	north	2	114922
228.1875	3.5	north	2	116832
231.91796875	3.5	north	2	118742
235.6484375	3.5	north	2	120652
239.380859375	3.5	north	2	122563
243.11328125	3.5	west	4	124474
246.845703125	3.5	west	4	126385
250.576171875	3.5	west	4	128295
254.306640625	3.5	west	4	130205
258.037109375	3.5	south	3	132115
261.880859375	3.5	east	1	134083
265.611328125	3.5	east	1	135993
269.34375	3.5	east	1	137904
273.07421875	3.5	west	4	139814
276.900390625	3.5	east	1	141773
280.630859375	3.5	south	3	143683
284.45703125	3.5	east	1	145642
288.1875	3.5	east	1	147552
291.91796875	3.5	east	1	149462
295.6484375	3.5	north	2	151372
299.37890625	3.5	north	2	153282
303.109375	3.5	north	2	155192
306.83984375	3.5	north	2	157102
310.5703125	3.5	north	2	159012
314.30078125	3.5	north	2	160922
318.03125	3.5	north	2	162832
321.76171875	3.5	east	1	164742
325.4921875	3.5	east	1	166652
329.22265625	3.5	east	1	168562
333.068359375	3.5	west	4	170531
336.798828125	3.5	west	4	172441
340.529296875	3.5	west	4	174351
344.259765625	3.5	west	4	176261
347.990234375	3.5	west	4	178171
351.720703125	3.5	south	3	180081
355.451171875	3.5	east	1	181991
359.181640625	3.5	west	4	183901
362.912109375	3.5	south	3	185811
366.64453125	3.5	south	3	187722
370.375	3.5	south	3	189632
374.10546875	3.5	west	4	191542
377.837890625	3.5	west	4	193453
381.568359375	3.5	west	4	195363
385.298828125	3.5	west	4	197273
389.029296875	3.5	east	1	199183
392.888671875	3.5	east	1	201159
396.619140625	3.5	east	1	203069
400.349609375	3.5	east	1	204979
404.080078125	3.5	east	1	206889
407.876953125	3.5	south	3	208833
411.607421875	3.5	south	3	210743
415.337890625	3.5	south	3	212653
419.068359375	3.5	south	3	214563
422.798828125	3.5	east	1	216473
426.53125	3.5	east	1	218384
430.263671875	3.5	east	1	220295
433.994140625	3.5	west	4	222205
437.849609375	3.5	north	2	224179
441.580078125	3.5	west	4	226089
445.310546875	3.5	west	4	227999
449.04296875	3.5	west	4	229910
452.7734375	3.5	west	4	231820
456.50390625	3.5	north	2	233730
460.234375	3.5	north	2	235640
463.966796875	3.5	north	2	237551
467.697265625	3.5	north	2	239461
471.427734375	3.5	west	4	241371
475.158203125	3.5	west	4	243281
478.890625	3.5	west	4	245192
482.62109375	3.5	east	1	247102
486.478515625	3.5	east	1	249077
490.208984375	3.5	east	1	250987
493.939453125	3.5	east	1	252897
497.669921875	3.5	east	1	254807
501.400390625	3.5	north	2	256717
505.1328125	3.5	north	2	258628
508.86328125	3.5	north	2	260538
512.59375	3.5	north	2	262448
516.32421875	3.5	east	1	264358
520.0546875	3.5	north	2	266268
523.787109375	3.5	east	1	268179
527.517578125	3.5	east	1	270089
531.248046875	3.5	west	4	271999
535.103515625	3.5	west	4	273973
538.833984375	3.5	west	4	275883
542.564453125	3.5	west	4	277793
546.294921875	3.5	west	4	279703
550.02734375	3.5	south	3	281614
553.7578125	3.5	south	3	283524
557.48828125	3.5	south	3	285434
561.21875	3.5	south	3	287344
564.94921875	3.5	west	4	289254
568.681640625	3.5	west	4	291165
572.412109375	3.5	west	4	293075
576.142578125	3.5	south	3	294985
579.98828125	3.5	east	1	296954
583.720703125	3.5	east	1	298865
587.451171875	3.5	east	1	300775
591.181640625	3.5	east	1	302685
594.912109375	3.5	south	3	304595
598.740234375	3.5	east	1	306555
602.470703125	3.5	south	3	308465
606.201171875	3.5	south	3	310375
609.93359375	3.5	east	1	312286
613.666015625	3.5	east	1	314197
617.396484375	3.5	east	1	316107
621.126953125	3.5	east	1	318017
624.96875	3.5	west	4	319984
628.701171875	3.5	west	4	321895
632.43359375	3.5	west	4	323806
636.166015625	3.5	west	4	325717
639.896484375	3.5	west	4	327627
643.626953125	3.5	north	2	329537
647.357421875	3.5	north	2	331447
651.08984375	3.5	north	2	333358
654.8203125	3.5	north	2	335268
658.552734375	3.5	north	2	337179
662.283203125	3.5	west	4	339089
666.013671875	3.5	west	4	340999
669.744140625	3.5	west	4	342909
673.474609375	3.5	south	3	344819
677.30078125	3.5	north	2	346778
681.033203125	3.5	west	4	348689
684.763671875	3.5	east	1	350599
688.560546875	3.5	east	1	352543
692.29296875	3.5	east	1	354454
696.0234375	3.5	east	1	356364
699.75390625	3.5	east	1	358274
703.486328125	3.5	north	2	360185
707.216796875	3.5	north	2	362095
710.947265625	3.5	north	2	364005
714.677734375	3.5	north	2	365915
718.408203125	3.5	east	1	367825
722.138671875	3.5	north	2	369735
