onset	duration	trial_type	value	sample
0.09765625	3.5	west	4	50
3.896484375	3.5	west	4	1995
7.64453125	3.5	west	4	3914
11.375	3.5	north	2	5824
15.10546875	3.5	north	2	7734
18.8359375	3.5	north	2	9644
22.56640625	3.5	north	2	11554
26.296875	3.5	west	4	13464
30.02734375	3.5	west	4	15374
33.759765625	3.5	north	2	17285
37.490234375	3.5	west	4	19195
41.220703125	3.5	west	4	21105
44.953125	3.5	west	4	23016
48.68359375	3.5	east	1	24926
52.48046875	3.5	east	1	26870
56.2109375	3.5	east	1	28780
59.943359375	3.5	south	3	30691
63.673828125	3.5	north	2	32601
67.404296875	3.5	south	3	34511
71.134765625	3.5	east	1	36421
74.865234375	3.5	east	1	38331
78.59765625	3.5	north	2	40242
82.330078125	3.5	east	1	42153
86.060546875	3.5	east	1	44063
89.791015625	3.5	north	2	45973
93.521484375	3.5	north	2	47883
97.251953125	3.5	north	2	49793
100.982421875	3.5	north	2	51703
104.712890625	3.5	east	1	53613
108.4453125	3.5	west	4	55524
112.244140625	3.5	west	4	57469
115.974609375	3.5	west	4	59379
119.705078125	3.5	east	1	61289
123.435546875	3.5	south	3	63199
127.166015625	3.5	west	4	65109
130.896484375	3.5	west	4	67019
134.626953125	3.5	south	3	68929
138.357421875	3.5	west	4	70839
142.08984375	3.5	east	1	72750
145.8203125	3.5	south	3	74660
149.55078125	3.5	west	4	76570
153.283203125	3.5	west	4	78481
157.013671875	3.5	north	2	80391
160.744140625	3.5	south	3	82301
164.474609375	3.5	west	4	84211
168.20703125	3.5	south	3	86122
171.9375	3.5	west	4	88032
175.66796875	3.5	east	1	89942
179.466796875	3.5	east	1	91887
183.197265625	3.5	east	1	93797
186.927734375	3.5	south	3	95707
190.658203125	3.5	south	3	97617
194.390625	3.5	south	3	99528
198.123046875	3.5	east	1	101439
201.853515625	3.5	east	1	103349
205.6015625	3.5	east	1	105268
209.33203125	3.5	north	2	107178
213.0625	3.5	south	3	109088
216.79296875	3.5	south	3	110998
220.525390625	3.5	south	3	112909
224.255859375	3.5	south	3	114819
227.986328125	3.5	south	3	116729
231.716796875	3.5	south	3	118639
235.46484375	3.5	east	1	120558
239.1953125	3.5	south	3	122468
242.92578125	3.5	south	3	124378
246.65625	3.5	east	1	126288
250.38671875	3.5	west	4	128198
254.185546875	3.5	west	4	130143
257.916015625	3.5	north	2	132053
261.646484375	3.5	west	4	133963
265.376953125	3.5	south	3	135873
269.109375	3.5	west	4	137784
272.83984375	3.5	north	2	139694
