onset	duration	trial_type	value	sample
0.09765625	3.5	west	4	50
3.89453125	3.5	west	4	1994
7.625	3.5	east	1	3904
11.435546875	3.5	west	4	5855
15.166015625	3.5	east	1	7765
18.974609375	3.5	west	4	9715
22.705078125	3.5	east	1	11625
26.515625	3.5	west	4	13576
30.24609375	3.5	south	3	15486
34.056640625	3.5	north	2	17437
37.787109375	3.5	north	2	19347
41.517578125	3.5	west	4	21257
45.345703125	3.5	north	2	23217
49.076171875	3.5	west	4	25127
52.806640625	3.5	north	2	27037
56.537109375	3.5	west	4	28947
60.267578125	3.5	north	2	30857
63.998046875	3.5	west	4	32767
67.728515625	3.5	north	2	34677
71.458984375	3.5	west	4	36587
75.189453125	3.5	west	4	38497
78.919921875	3.5	east	1	40407
82.71875	3.5	north	2	42352
86.44921875	3.5	east	1	44262
90.1796875	3.5	north	2	46172
93.912109375	3.5	east	1	48083
97.642578125	3.5	east	1	49993
101.373046875	3.5	east	1	51903
105.103515625	3.5	north	2	53813
108.8359375	3.5	east	1	55724
112.56640625	3.5	north	2	57634
116.296875	3.5	east	1	59544
120.08984375	3.5	north	2	61486
123.892578125	3.5	east	1	63433
127.623046875	3.5	west	4	65343
131.421875	3.5	west	4	67288
135.15234375	3.5	west	4	69198
138.8828125	3.5	south	3	71108
142.61328125	3.5	west	4	73018
146.34375	3.5	south	3	74928
150.07421875	3.5	east	1	76838
153.884765625	3.5	west	4	78789
157.615234375	3.5	east	1	80699
161.427734375	3.5	west	4	82651
165.158203125	3.5	south	3	84561
168.888671875	3.5	west	4	86471
172.619140625	3.5	south	3	88381
176.349609375	3.5	west	4	90291
180.080078125	3.5	west	4	92201
183.8125	3.5	west	4	94112
187.54296875	3.5	east	1	96022
191.33984375	3.5	east	1	97966
195.0703125	3.5	east	1	99876
198.80078125	3.5	east	1	101786
202.53125	3.5	east	1	103696
206.26171875	3.5	south	3	105606
209.9921875	3.5	east	1	107516
213.802734375	3.5	south	3	109467
217.533203125	3.5	west	4	111377
223.669921875	3.5	east	1	114519
229.765625	3.5	south	3	117640
235.955078125	3.5	west	4	120809
242.142578125	3.5	east	1	123977
248.33203125	3.5	west	4	127146
254.513671875	3.5	east	1	130311
258.24609375	3.5	south	3	132222
261.9765625	3.5	east	1	134132
265.70703125	3.5	east	1	136042
269.4375	3.5	west	4	137952
273.236328125	3.5	north	2	139897
276.966796875	3.5	west	4	141807
280.69921875	3.5	north	2	143718
284.4296875	3.5	west	4	145628
288.16015625	3.5	north	2	147538
291.890625	3.5	west	4	149448
295.62109375	3.5	north	2	151358
299.3515625	3.5	west	4	153268
303.08203125	3.5	north	2	155178
306.814453125	3.5	west	4	157089
310.544921875	3.5	west	4	158999
314.275390625	3.5	west	4	160909
318.005859375	3.5	north	2	162819
321.802734375	3.5	east	1	164763
325.533203125	3.5	north	2	166673
329.263671875	3.5	east	1	168583
332.99609375	3.5	east	1	170494
336.728515625	3.5	east	1	172405
340.458984375	3.5	east	1	174315
344.189453125	3.5	east	1	176225
347.919921875	3.5	west	4	178135
351.74609375	3.5	north	2	180094
355.4765625	3.5	north	2	182004
359.20703125	3.5	east	1	183914
362.9375	3.5	north	2	185824
366.669921875	3.5	east	1	187735
370.400390625	3.5	east	1	189645
374.1328125	3.5	west	4	191556
377.931640625	3.5	west	4	193501
381.662109375	3.5	west	4	195411
385.39453125	3.5	west	4	197322
389.126953125	3.5	south	3	199233
392.857421875	3.5	south	3	201143
396.587890625	3.5	south	3	203053
400.318359375	3.5	west	4	204963
404.048828125	3.5	south	3	206873
407.779296875	3.5	south	3	208783
411.509765625	3.5	west	4	210693
415.240234375	3.5	south	3	212603
419.05078125	3.5	west	4	214554
422.783203125	3.5	west	4	216465
426.513671875	3.5	east	1	218375
430.3125	3.5	east	1	220320
434.04296875	3.5	east	1	222230
437.7734375	3.5	south	3	224140
441.59765625	3.5	east	1	226098
445.330078125	3.5	east	1	228009
449.060546875	3.5	south	3	229919
452.791015625	3.5	south	3	231829
456.521484375	3.5	east	1	233739
460.251953125	3.5	south	3	235649
463.982421875	3.5	east	1	237559
467.712890625	3.5	east	1	239469
471.443359375	3.5	north	2	241379
475.298828125	3.5	west	4	243353
479.03125	3.5	west	4	245264
482.76171875	3.5	west	4	247174
486.4921875	3.5	north	2	249084
490.22265625	3.5	west	4	250994
