onset	duration	trial_type	value	sample
0.09765625	3.5	west	4	50
3.89453125	3.5	west	4	1994
7.625	3.5	south	3	3904
11.4375	3.5	west	4	5856
15.16796875	3.5	west	4	7766
18.8984375	3.5	west	4	9676
22.62890625	3.5	north	2	11586
26.359375	3.5	north	2	13496
30.091796875	3.5	north	2	15407
33.822265625	3.5	north	2	17317
37.552734375	3.5	north	2	19227
41.283203125	3.5	west	4	21137
45.015625	3.5	west	4	23048
48.74609375	3.5	west	4	24958
52.4765625	3.5	north	2	26868
56.2734375	3.5	west	4	28812
60.00390625	3.5	east	1	30722
63.802734375	3.5	east	1	32667
67.533203125	3.5	north	2	34577
71.263671875	3.5	east	1	36487
74.99609375	3.5	east	1	38398
78.7265625	3.5	east	1	40308
82.45703125	3.5	east	1	42218
86.1875	3.5	east	1	44128
89.91796875	3.5	east	1	46038
93.6484375	3.5	north	2	47948
97.380859375	3.5	north	2	49859
101.111328125	3.5	north	2	51769
104.841796875	3.5	west	4	53679
108.638671875	3.5	west	4	55623
112.369140625	3.5	west	4	57533
116.177734375	3.5	west	4	59483
119.908203125	3.5	east	1	61393
123.638671875	3.5	east	1	63303
127.369140625	3.5	west	4	65213
131.099609375	3.5	north	2	67123
134.830078125	3.5	west	4	69033
138.560546875	3.5	west	4	70943
142.291015625	3.5	west	4	72853
146.021484375	3.5	east	1	74763
149.751953125	3.5	west	4	76673
153.58203125	3.5	south	3	78634
157.3125	3.5	south	3	80544
161.04296875	3.5	south	3	82454
164.775390625	3.5	north	2	84365
168.58203125	3.5	east	1	86314
172.3125	3.5	east	1	88224
176.044921875	3.5	west	4	90135
179.8515625	3.5	west	4	92084
183.58203125	3.5	west	4	93994
187.314453125	3.5	south	3	95905
191.044921875	3.5	north	2	97815
194.818359375	3.5	north	2	99747
198.548828125	3.5	east	1	101657
202.345703125	3.5	east	1	103601
206.076171875	3.5	east	1	105511
209.806640625	3.5	east	1	107421
213.537109375	3.5	east	1	109331
217.26953125	3.5	east	1	111242
221.0	3.5	east	1	113152
224.73046875	3.5	north	2	115062
228.4609375	3.5	east	1	116972
232.19140625	3.5	south	3	118882
235.923828125	3.5	east	1	120793
239.654296875	3.5	south	3	122703
243.453125	3.5	south	3	124648
247.185546875	3.5	east	1	126559
250.916015625	3.5	south	3	128469
254.71484375	3.5	west	4	130414
258.447265625	3.5	south	3	132325
262.177734375	3.5	east	1	134235
265.908203125	3.5	west	4	136145
269.705078125	3.5	north	2	138089
273.4375	3.5	west	4	140000
277.16796875	3.5	north	2	141910
280.8984375	3.5	west	4	143820
284.62890625	3.5	north	2	145730
288.359375	3.5	west	4	147640
292.091796875	3.5	north	2	149551
295.822265625	3.5	west	4	151461
299.552734375	3.5	north	2	153371
303.283203125	3.5	north	2	155281
307.013671875	3.5	north	2	157191
310.74609375	3.5	west	4	159102
314.478515625	3.5	west	4	161013
318.2109375	3.5	north	2	162924
321.94140625	3.5	north	2	164834
325.671875	3.5	west	4	166744
329.40234375	3.5	east	1	168654
333.201171875	3.5	east	1	170599
336.931640625	3.5	east	1	172509
340.662109375	3.5	east	1	174419
344.39453125	3.5	east	1	176330
348.125	3.5	east	1	178240
351.85546875	3.5	east	1	180150
355.5859375	3.5	north	2	182060
359.31640625	3.5	north	2	183970
363.046875	3.5	east	1	185880
366.77734375	3.5	north	2	187790
370.5078125	3.5	south	3	189700
374.3359375	3.5	north	2	191660
378.068359375	3.5	south	3	193571
381.896484375	3.5	north	2	195531
385.626953125	3.5	west	4	197441
389.455078125	3.5	north	2	199401
393.185546875	3.5	east	1	201311
396.916015625	3.5	west	4	203221
400.712890625	3.5	south	3	205165
404.443359375	3.5	west	4	207075
408.173828125	3.5	south	3	208985
411.90625	3.5	west	4	210896
415.63671875	3.5	north	2	212806
419.416015625	3.5	north	2	214741
423.146484375	3.5	south	3	216651
426.87890625	3.5	north	2	218562
430.611328125	3.5	south	3	220473
434.341796875	3.5	east	1	222383
438.072265625	3.5	south	3	224293
441.802734375	3.5	south	3	226203
445.533203125	3.5	west	4	228113
449.263671875	3.5	east	1	230023
453.091796875	3.5	north	2	231983
456.822265625	3.5	west	4	233893
460.5546875	3.5	west	4	235804
464.28515625	3.5	west	4	237714
468.015625	3.5	west	4	239624
471.74609375	3.5	east	1	241534
475.4765625	3.5	west	4	243444
