onset	duration	trial_type	value	sample
0.09765625	3.5	west	4	50
3.89453125	3.5	west	4	1994
7.625	3.5	west	4	3904
11.35546875	3.5	west	4	5814
15.0859375	3.5	north	2	7724
18.81640625	3.5	north	2	9634
22.546875	3.5	west	4	11544
26.27734375	3.5	north	2	13454
30.0078125	3.5	north	2	15364
33.73828125	3.5	north	2	17274
37.46875	3.5	west	4	19184
41.19921875	3.5	north	2	21094
44.9296875	3.5	west	4	23004
48.66015625	3.5	west	4	24914
52.390625	3.5	east	1	26824
56.1875	3.5	east	1	28768
59.91796875	3.5	east	1	30678
63.650390625	3.5	east	1	32589
67.3828125	3.5	north	2	34500
71.11328125	3.5	north	2	36410
74.84375	3.5	east	1	38320
78.57421875	3.5	east	1	40230
82.3046875	3.5	north	2	42140
86.03515625	3.5	north	2	44050
89.767578125	3.5	east	1	45961
93.498046875	3.5	north	2	47871
97.228515625	3.5	east	1	49781
100.958984375	3.5	west	4	51691
104.755859375	3.5	west	4	53635
108.48828125	3.5	west	4	55546
112.220703125	3.5	west	4	57457
115.953125	3.5	south	3	59368
119.68359375	3.5	east	1	61278
123.4140625	3.5	west	4	63188
127.14453125	3.5	south	3	65098
130.892578125	3.5	west	4	67017
134.623046875	3.5	west	4	68927
138.353515625	3.5	south	3	70837
142.083984375	3.5	south	3	72747
145.814453125	3.5	south	3	74657
149.544921875	3.5	west	4	76567
153.275390625	3.5	west	4	78477
157.005859375	3.5	east	1	80387
160.802734375	3.5	west	4	82331
164.611328125	3.5	east	1	84281
168.341796875	3.5	south	3	86191
172.12890625	3.5	east	1	88130
175.859375	3.5	east	1	90040
179.607421875	3.5	south	3	91959
183.33984375	3.5	east	1	93870
187.072265625	3.5	east	1	95781
190.802734375	3.5	east	1	97691
194.533203125	3.5	south	3	99601
198.263671875	3.5	south	3	101511
201.99609375	3.5	south	3	103422
205.7265625	3.5	east	1	105332
209.45703125	3.5	east	1	107242
213.1875	3.5	west	4	109152
216.986328125	3.5	west	4	111097
220.716796875	3.5	west	4	113007
224.447265625	3.5	east	1	114917
228.177734375	3.5	west	4	116827
231.908203125	3.5	south	3	118737
235.638671875	3.5	south	3	120647
239.451171875	3.5	north	2	122599
243.181640625	3.5	north	2	124509
246.9140625	3.5	east	1	126420
250.646484375	3.5	west	4	128331
254.37890625	3.5	south	3	130242
258.109375	3.5	east	1	132152
261.9375	3.5	west	4	134112
265.66796875	3.5	west	4	136022
269.3984375	3.5	west	4	137932
273.130859375	3.5	north	2	139843
276.861328125	3.5	north	2	141753
280.591796875	3.5	north	2	143663
284.322265625	3.5	north	2	145573
288.0546875	3.5	north	2	147484
291.78515625	3.5	west	4	149394
295.515625	3.5	north	2	151304
299.24609375	3.5	north	2	153214
302.9765625	3.5	west	4	155124
306.70703125	3.5	east	1	157034
310.50390625	3.5	east	1	158978
314.234375	3.5	east	1	160888
318.0546875	3.5	east	1	162844
321.78515625	3.5	south	3	164754
325.591796875	3.5	north	2	166703
329.322265625	3.5	north	2	168613
333.052734375	3.5	north	2	170523
336.78515625	3.5	east	1	172434
340.517578125	3.5	east	1	174345
344.248046875	3.5	north	2	176255
347.978515625	3.5	north	2	178165
351.7109375	3.5	north	2	180076
355.44140625	3.5	east	1	181986
359.171875	3.5	north	2	183896
362.904296875	3.5	east	1	185807
366.63671875	3.5	west	4	187718
370.435546875	3.5	west	4	189663
374.166015625	3.5	west	4	191573
377.896484375	3.5	west	4	193483
381.626953125	3.5	west	4	195393
385.357421875	3.5	south	3	197303
389.087890625	3.5	south	3	199213
392.818359375	3.5	west	4	201123
396.548828125	3.5	south	3	203033
400.28125	3.5	south	3	204944
404.013671875	3.5	west	4	206855
407.74609375	3.5	west	4	208766
411.4765625	3.5	east	1	210676
415.2734375	3.5	east	1	212620
419.00390625	3.5	east	1	214530
422.736328125	3.5	east	1	216441
426.466796875	3.5	west	4	218351
430.197265625	3.5	east	1	220261
433.927734375	3.5	east	1	222171
437.658203125	3.5	east	1	224081
441.388671875	3.5	south	3	225991
445.12109375	3.5	south	3	227902
448.8515625	3.5	south	3	229812
452.58203125	3.5	east	1	231722
456.314453125	3.5	south	3	233633
460.044921875	3.5	east	1	235543
463.77734375	3.5	west	4	237454
467.57421875	3.5	west	4	239398
471.3046875	3.5	west	4	241308
475.03515625	3.5	west	4	243218
