onset	duration	trial_type	value	sample
0.09765625	3.5	north	2	50
3.896484375	3.5	west	4	1995
7.626953125	3.5	west	4	3905
11.359375	3.5	north	2	5816
15.08984375	3.5	west	4	7726
18.8203125	3.5	north	2	9636
22.55078125	3.5	west	4	11546
26.28125	3.5	west	4	13456
30.087890625	3.5	west	4	15405
33.818359375	3.5	west	4	17315
37.548828125	3.5	north	2	19225
41.279296875	3.5	north	2	21135
45.009765625	3.5	west	4	23045
48.740234375	3.5	east	1	24955
52.537109375	3.5	west	4	26899
56.34375	3.5	east	1	28848
60.07421875	3.5	east	1	30758
63.8046875	3.5	east	1	32668
67.537109375	3.5	east	1	34579
71.267578125	3.5	east	1	36489
74.998046875	3.5	east	1	38399
78.728515625	3.5	east	1	40309
82.458984375	3.5	north	2	42219
86.189453125	3.5	north	2	44129
89.921875	3.5	east	1	46040
93.65234375	3.5	north	2	47950
97.3828125	3.5	north	2	49860
101.11328125	3.5	north	2	51770
104.91015625	3.5	west	4	53714
108.640625	3.5	north	2	55624
112.373046875	3.5	east	1	57535
116.103515625	3.5	north	2	59445
119.833984375	3.5	south	3	61355
123.564453125	3.5	south	3	63265
127.294921875	3.5	south	3	65175
131.025390625	3.5	west	4	67085
134.755859375	3.5	south	3	68995
138.486328125	3.5	west	4	70905
142.216796875	3.5	west	4	72815
145.947265625	3.5	south	3	74725
149.775390625	3.5	south	3	76685
153.505859375	3.5	west	4	78595
157.23828125	3.5	south	3	80506
160.96875	3.5	west	4	82416
164.69921875	3.5	south	3	84326
168.4296875	3.5	west	4	86236
172.162109375	3.5	west	4	88147
175.892578125	3.5	west	4	90057
179.625	3.5	east	1	91968
183.421875	3.5	east	1	93912
187.154296875	3.5	east	1	95823
190.884765625	3.5	east	1	97733
194.6171875	3.5	east	1	99644
198.34765625	3.5	south	3	101554
202.095703125	3.5	south	3	103473
205.826171875	3.5	south	3	105383
209.556640625	3.5	south	3	107293
213.287109375	3.5	east	1	109203
217.017578125	3.5	east	1	111113
220.748046875	3.5	east	1	113023
224.478515625	3.5	west	4	114933
228.27734375	3.5	north	2	116878
232.009765625	3.5	north	2	118789
235.740234375	3.5	north	2	120699
239.470703125	3.5	west	4	122609
243.203125	3.5	west	4	124520
246.93359375	3.5	west	4	126430
250.6640625	3.5	south	3	128340
254.490234375	3.5	north	2	130299
258.220703125	3.5	north	2	132209
