onset	duration	trial_type	value	sample
0.09765625	3.5	north	2	50
3.89453125	3.5	south	3	1994
7.625	3.5	west	4	3904
11.35546875	3.5	west	4	5814
15.166015625	3.5	west	4	7765
18.896484375	3.5	west	4	9675
22.62890625	3.5	west	4	11586
26.359375	3.5	north	2	13496
30.08984375	3.5	north	2	15406
33.8203125	3.5	north	2	17316
37.552734375	3.5	east	1	19227
41.283203125	3.5	west	4	21137
45.013671875	3.5	west	4	23047
48.74609375	3.5	east	1	24958
52.4765625	3.5	east	1	26868
56.20703125	3.5	north	2	28778
59.9375	3.5	north	2	30688
63.66796875	3.5	north	2	32598
67.48046875	3.5	west	4	34550
71.2109375	3.5	north	2	36460
74.94140625	3.5	east	1	38370
78.671875	3.5	south	3	40280
82.40234375	3.5	west	4	42190
86.1328125	3.5	east	1	44100
89.86328125	3.5	west	4	46010
93.59375	3.5	north	2	47920
97.390625	3.5	south	3	49864
101.12109375	3.5	north	2	51774
104.8515625	3.5	east	1	53684
108.58203125	3.5	south	3	55594
112.3125	3.5	south	3	57504
116.044921875	3.5	north	2	59415
119.77734375	3.5	north	2	61326
123.509765625	3.5	north	2	63237
127.240234375	3.5	east	1	65147
130.970703125	3.5	south	3	67057
134.701171875	3.5	east	1	68967
138.431640625	3.5	south	3	70877
142.162109375	3.5	north	2	72787
145.892578125	3.5	north	2	74697
149.623046875	3.5	south	3	76607
153.35546875	3.5	east	1	78518
157.0859375	3.5	east	1	80428
160.81640625	3.5	south	3	82338
164.548828125	3.5	north	2	84249
168.279296875	3.5	north	2	86159
172.009765625	3.5	east	1	88069
175.740234375	3.5	north	2	89979
179.47265625	3.5	south	3	91890
183.203125	3.5	north	2	93800
186.935546875	3.5	west	4	95711
190.732421875	3.5	north	2	97655
194.544921875	3.5	west	4	99607
198.275390625	3.5	west	4	101517
202.005859375	3.5	south	3	103427
205.736328125	3.5	south	3	105337
209.466796875	3.5	west	4	107247
213.19921875	3.5	west	4	109158
216.9296875	3.5	west	4	111068
220.66015625	3.5	south	3	112978
224.390625	3.5	south	3	114888
228.12109375	3.5	south	3	116798
231.8515625	3.5	north	2	118708
235.58203125	3.5	east	1	120618
239.314453125	3.5	south	3	122529
243.044921875	3.5	south	3	124439
246.775390625	3.5	south	3	126349
250.505859375	3.5	south	3	128259
254.236328125	3.5	south	3	130169
257.966796875	3.5	south	3	132079
261.69921875	3.5	south	3	133990
265.4296875	3.5	south	3	135900
269.16015625	3.5	north	2	137810
272.890625	3.5	south	3	139720
276.62109375	3.5	north	2	141630
280.3515625	3.5	south	3	143540
284.150390625	3.5	south	3	145485
287.880859375	3.5	east	1	147395
291.61328125	3.5	east	1	149306
295.34375	3.5	east	1	151216
299.07421875	3.5	north	2	153126
302.8046875	3.5	north	2	155036
306.53515625	3.5	south	3	156946
310.265625	3.5	south	3	158856
313.99609375	3.5	south	3	160766
317.7265625	3.5	east	1	162676
321.458984375	3.5	east	1	164587
325.19140625	3.5	west	4	166498
329.0	3.5	south	3	168448
332.73046875	3.5	south	3	170358
336.462890625	3.5	east	1	172269
340.193359375	3.5	south	3	174179
343.923828125	3.5	north	2	176089
347.65625	3.5	south	3	178000
351.48046875	3.5	north	2	179958
355.2109375	3.5	south	3	181868
359.025390625	3.5	east	1	183821
362.755859375	3.5	south	3	185731
366.486328125	3.5	north	2	187641
370.21875	3.5	west	4	189552
373.94921875	3.5	west	4	191462
377.74609375	3.5	west	4	193406
381.5703125	3.5	south	3	195364
385.30078125	3.5	west	4	197274
389.033203125	3.5	west	4	199185
392.765625	3.5	east	1	201096
396.49609375	3.5	north	2	203006
400.2265625	3.5	north	2	204916
403.95703125	3.5	north	2	206826
407.6875	3.5	north	2	208736
411.419921875	3.5	north	2	210647
415.150390625	3.5	north	2	212557
418.880859375	3.5	north	2	214467
422.61328125	3.5	west	4	216378
426.345703125	3.5	west	4	218289
430.076171875	3.5	west	4	220199
433.806640625	3.5	west	4	222109
437.537109375	3.5	south	3	224019
441.267578125	3.5	south	3	225929
444.998046875	3.5	north	2	227839
448.728515625	3.5	west	4	229749
452.458984375	3.5	east	1	231659
456.255859375	3.5	east	1	233603
459.986328125	3.5	north	2	235513
463.716796875	3.5	east	1	237423
467.447265625	3.5	south	3	239333
471.177734375	3.5	north	2	241243
474.908203125	3.5	north	2	243153
478.640625	3.5	west	4	245064
482.37109375	3.5	south	3	246974
486.1015625	3.5	east	1	248884
489.83203125	3.5	east	1	250794
493.5625	3.5	north	2	252704
497.29296875	3.5	east	1	254614
501.025390625	3.5	east	1	256525
504.755859375	3.5	south	3	258435
508.486328125	3.5	north	2	260345
512.216796875	3.5	north	2	262255
515.94921875	3.5	south	3	264166
519.6796875	3.5	west	4	266076
523.41015625	3.5	north	2	267986
527.140625	3.5	east	1	269896
530.87109375	3.5	south	3	271806
534.6015625	3.5	north	2	273716
538.33203125	3.5	north	2	275626
542.0625	3.5	west	4	277536
