onset	duration	trial_type	value	sample
0.09765625	3.5	west	4	50
3.89453125	3.5	west	4	1994
7.625	3.5	north	2	3904
11.35546875	3.5	west	4	5814
15.0859375	3.5	north	2	7724
18.81640625	3.5	west	4	9634
22.546875	3.5	west	4	11544
26.27734375	3.5	north	2	13454
30.0078125	3.5	north	2	15364
33.73828125	3.5	west	4	17274
37.46875	3.5	north	2	19184
41.19921875	3.5	north	2	21094
44.9296875	3.5	west	4	23004
48.66015625	3.5	west	4	24914
52.390625	3.5	east	1	26824
56.189453125	3.5	east	1	28769
59.919921875	3.5	east	1	30679
63.65234375	3.5	east	1	32590
67.3828125	3.5	north	2	34500
71.11328125	3.5	north	2	36410
74.845703125	3.5	east	1	38321
78.576171875	3.5	east	1	40231
82.30859375	3.5	north	2	42142
86.041015625	3.5	north	2	44053
89.771484375	3.5	east	1	45963
93.50390625	3.5	east	1	47874
97.234375	3.5	west	4	49784
101.033203125	3.5	west	4	51729
104.763671875	3.5	west	4	53639
108.49609375	3.5	west	4	55550
112.2265625	3.5	south	3	57460
115.95703125	3.5	south	3	59370
119.6875	3.5	south	3	61280
123.419921875	3.5	west	4	63191
127.15234375	3.5	west	4	65102
130.884765625	3.5	west	4	67013
134.615234375	3.5	south	3	68923
138.34765625	3.5	west	4	70834
142.078125	3.5	east	1	72744
145.876953125	3.5	east	1	74689
149.609375	3.5	east	1	76600
153.33984375	3.5	east	1	78510
157.072265625	3.5	south	3	80421
160.8046875	3.5	east	1	82332
164.53515625	3.5	south	3	84242
168.265625	3.5	east	1	86152
171.99609375	3.5	east	1	88062
175.728515625	3.5	east	1	89973
179.458984375	3.5	south	3	91883
183.189453125	3.5	south	3	93793
186.919921875	3.5	west	4	95703
190.716796875	3.5	north	2	97647
194.44921875	3.5	west	4	99558
198.1796875	3.5	south	3	101468
201.91015625	3.5	south	3	103378
205.640625	3.5	west	4	105288
209.37109375	3.5	north	2	107198
213.1015625	3.5	north	2	109108
216.83203125	3.5	north	2	111018
220.5625	3.5	north	2	112928
224.29296875	3.5	west	4	114838
228.025390625	3.5	west	4	116749
231.755859375	3.5	north	2	118659
235.486328125	3.5	west	4	120569
239.216796875	3.5	north	2	122479
242.947265625	3.5	west	4	124389
246.677734375	3.5	west	4	126299
250.408203125	3.5	east	1	128209
254.20703125	3.5	east	1	130154
257.939453125	3.5	east	1	132065
261.669921875	3.5	north	2	133975
265.400390625	3.5	east	1	135885
269.1328125	3.5	east	1	137796
272.86328125	3.5	west	4	139706
276.59375	3.5	north	2	141616
280.32421875	3.5	east	1	143526
284.0546875	3.5	east	1	145436
287.78515625	3.5	east	1	147346
291.515625	3.5	north	2	149256
295.24609375	3.5	south	3	151166
298.978515625	3.5	north	2	153077
302.708984375	3.5	north	2	154987
306.439453125	3.5	east	1	156897
310.169921875	3.5	west	4	158807
313.966796875	3.5	west	4	160751
317.697265625	3.5	south	3	162661
321.427734375	3.5	west	4	164571
325.16015625	3.5	south	3	166482
328.890625	3.5	west	4	168392
332.62109375	3.5	south	3	170302
336.3515625	3.5	west	4	172212
340.08203125	3.5	west	4	174122
343.8125	3.5	west	4	176032
347.54296875	3.5	south	3	177942
351.275390625	3.5	west	4	179853
355.005859375	3.5	east	1	181763
358.8046875	3.5	east	1	183708
362.53515625	3.5	east	1	185618
366.267578125	3.5	east	1	187529
369.998046875	3.5	east	1	189439
373.728515625	3.5	south	3	191349
377.458984375	3.5	south	3	193259
381.189453125	3.5	east	1	195169
384.919921875	3.5	south	3	197079
388.65234375	3.5	south	3	198990
392.3828125	3.5	east	1	200900
396.11328125	3.5	east	1	202810
399.84375	3.5	west	4	204720
403.640625	3.5	west	4	206664
407.37109375	3.5	north	2	208574
411.1015625	3.5	west	4	210484
414.83203125	3.5	north	2	212394
418.5625	3.5	west	4	214304
422.29296875	3.5	north	2	216214
426.0234375	3.5	south	3	218124
429.75390625	3.5	north	2	220034
433.484375	3.5	west	4	221944
437.21484375	3.5	south	3	223854
441.04296875	3.5	north	2	225814
444.7734375	3.5	north	2	227724
448.564453125	3.5	west	4	229665
452.296875	3.5	north	2	231576
456.02734375	3.5	west	4	233486
459.759765625	3.5	west	4	235397
463.490234375	3.5	north	2	237307
467.287109375	3.5	north	2	239251
471.017578125	3.5	east	1	241161
474.75	3.5	north	2	243072
